,x0,x1,x2,y0,y1,y2,t0,t1,t2,d0,d1,d2,TV0,TV1,TV2,HV0,HV1,HV2,VV0,VV1,VV2,A0,A1,A2,AM0,AM1,AM2,AV0,AV1,AV2,J0,J1,J2,Seg_id,avg_x,avg_y,avg_t,avg_d,avg_tv,avg_hv,avg_vv,avg_a,avg_am,avg_av,avg_j,min_x,max_x,min_y,max_y,min_vv,max_vv,min_hv,max_hv,min_tv,max_tv,min_a,max_a,min_am,max_am,min_j,max_j,min_d,max_d,min_av,max_av,min_t,max_t,label
195,573,545,506.0,404,419,439.0,15399.24499999961,15415.169999999309,15431.164999999964,16.55294535724685,31.76476034853718,43.829214001622255,1.0394314196270935,1.985918121114819,2.7223114287019623,0.909918107364682,1.7582417582751764,2.438261956761297,0.4246284501035183,0.941915227647416,1.2503907470570756,0.0652704188161287,0.1241586821527471,0.1690876663808531,2.704965493776252,2.649783477601095,2.667741317095033,0.0111387519665234,0.0034651187551777,0.0011227158170178,0.0020391711663397,0.0036978501310981,0.0028089393076748,196.0,541.3333333333334,420.6666666666667,15415.19333333296,30.715639902468762,1.9158869898146247,1.702140607467052,2.1189375231527436,0.11950558911657631,2.674163429490793,0.0052421955129063,0.0028486535350375334,506.0,573.0,404.0,439.0,0.4246284501035183,1.2503907470570756,0.909918107364682,2.438261956761297,1.0394314196270935,2.7223114287019623,0.0652704188161287,0.1690876663808531,2.649783477601095,2.704965493776252,0.0020391711663397,0.0036978501310981,16.55294535724685,43.829214001622255,0.0011227158170178,0.0111387519665234,15399.24499999961,15431.164999999964,10
196,451,404,368.0,467,494,511.0,15447.264999999788,15463.159999999334,15479.274999999689,61.71709649683789,54.20332093147061,39.81205847478876,3.882799402239817,3.363532170665733,2.5062674520172648,3.416149068360342,2.956904687093008,2.2339435308227182,1.7391304348016288,1.6986473734364085,1.054917778444061,0.244278037266486,0.208720581482578,0.1577757288038455,2.67069879460909,2.620158213818049,2.7004131731748124,0.0001836942555335,0.0031796527708389,0.0049801402019855,0.0046702093718295,0.0022370214397561,0.0031613312241769,197.0,407.6666666666667,490.6666666666667,15463.233333332937,51.91082530103242,3.2508663416409385,2.8689990954253566,3.22063835490671,0.20359144918430316,2.6637567272006506,0.002781162409452633,0.003356187345254167,368.0,451.0,467.0,511.0,1.054917778444061,1.7391304348016288,2.2339435308227182,3.416149068360342,2.5062674520172648,3.882799402239817,0.1577757288038455,0.244278037266486,2.620158213818049,2.7004131731748124,0.0022370214397561,0.0046702093718295,39.81205847478876,61.71709649683789,0.0001836942555335,0.0049801402019855,15447.264999999788,15479.274999999689,10
197,348,339,336.0,523,528,531.0,15495.159999999489,15511.269999999968,15527.224999999817,23.323807579381203,10.295630140987,4.242640687119285,1.4477844555360095,0.6452917669122201,0.1759701653765247,1.2590494177056304,0.558659217860422,0.1880288310892135,0.7554296506233782,0.3103662321446789,0.1880288310892135,0.0898686812844693,0.0404444855479993,0.0072986381327679,2.601173153319209,2.6344941491974563,2.356194490192345,0.0062474044606146,0.0020683423884079,0.0174427865250859,0.0042749164318689,0.0030679202815018,0.0020774583149824,198.0,341.0,527.3333333333334,15511.21833333309,12.62069280249583,0.7563487959415848,0.6685791555517553,0.7312554325814932,0.045870601655078835,2.53062059756967,0.008586177791369467,0.0031400983427843665,336.0,348.0,523.0,531.0,0.1880288310892135,0.7554296506233782,0.1880288310892135,1.2590494177056304,0.1759701653765247,1.4477844555360095,0.0072986381327679,0.0898686812844693,2.356194490192345,2.6344941491974563,0.0020774583149824,0.0042749164318689,4.242640687119285,23.323807579381203,0.0020683423884079,0.0174427865250859,15495.159999999489,15527.224999999817,10
198,334,331,330.0,534,537,538.0,15551.3349999992,15567.15499999973,15583.244999999806,3.605551275463989,4.242640687119285,1.4142135623730951,0.2279109529293932,0.2636818326351213,0.1796967677853474,0.0829531314828392,0.1896333754677201,0.0621504039773301,0.1244296972242589,0.1896333754677201,0.0621504039773301,0.0144065077700218,0.0163879324197555,0.0228331344088624,2.158798930342464,2.356194490192345,2.356194490192345,0.0081872899151779,0.012477595438891,0.0,0.000294810022291,0.0001252480815213,0.0004005719073384,199.0,331.6666666666667,536.3333333333334,15567.244999999579,3.0874685083187896,0.22376318444995394,0.11157897030929646,0.13229577163507314,0.017875858199546565,2.290395970242385,0.006888295118022966,0.0002735433370502333,330.0,334.0,534.0,538.0,0.0621504039773301,0.1896333754677201,0.0621504039773301,0.1896333754677201,0.1796967677853474,0.2636818326351213,0.0144065077700218,0.0228331344088624,2.158798930342464,2.356194490192345,0.0001252480815213,0.0004005719073384,1.4142135623730951,4.242640687119285,0.0,0.012477595438891,15551.3349999992,15583.244999999806,10
199,329,327,326.0,539,541,542.0,15591.114999999263,15615.209999999934,15631.274999999732,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.0586932376980177,0.1760614456757951,0.0443327135540842,0.1270648030583235,0.0830047727721245,0.0622471210714308,0.1270648030583235,0.0830047727721245,0.0622471210714308,0.0024359094291921,0.0109593181249923,0.0013897402368073,2.356194490192345,2.356194490192345,2.356194490192345,0.0,0.0,0.0,0.0025917693749781,0.0003537418010194,0.0005956786734083,200.0,327.3333333333333,540.6666666666666,15612.533333332976,1.885618083164127,0.093029132309299,0.09077223230062627,0.11152127265776988,0.0049283225969972335,2.356194490192345,0.0,0.0011803966164686001,326.0,329.0,539.0,542.0,0.0622471210714308,0.1270648030583235,0.0622471210714308,0.1270648030583235,0.0443327135540842,0.1760614456757951,0.0013897402368073,0.0109593181249923,2.356194490192345,2.356194490192345,0.0003537418010194,0.0025917693749781,1.4142135623730951,2.8284271247461903,0.0,0.0,15591.114999999263,15631.274999999732,10
200,325,324,323.0,543,544,545.0,15663.174999999685,15671.049999999925,15687.099999999193,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.1795826745815842,0.0881129945443981,0.0352715690824987,0.0313479623824937,0.1269841269802552,0.0623052959529972,0.0313479623824937,0.1269841269802552,0.0623052959529972,0.0228041491525217,0.0054899062023935,0.0008796999396992,2.356194490192345,2.356194490192345,2.356194490192345,0.0,0.0,0.0,0.0006712980851331,0.002198634025346,0.0002872402656015,201.0,324.0,544.0,15673.774999999601,1.4142135623730951,0.10098907940282699,0.07354579510524871,0.0943142270895811,0.009724585098204801,2.356194490192345,0.0,0.0010523907920268669,323.0,325.0,543.0,545.0,0.0313479623824937,0.1269841269802552,0.0313479623824937,0.1269841269802552,0.0352715690824987,0.1795826745815842,0.0008796999396992,0.0228041491525217,2.356194490192345,2.356194490192345,0.0002872402656015,0.002198634025346,1.4142135623730951,1.4142135623730951,0.0,0.0,15663.174999999685,15687.099999999193,10
201,322,321,321.0,547,548,545.0,15727.194999999483,15751.084999999875,16535.17499999998,2.23606797749979,1.4142135623730951,3.0,0.0935984921499819,0.0018036367794167,0.377121307352058,0.0249407656813246,0.041858518207768,0.0,0.0498815313626493,0.041858518207768,0.0038260913925692,0.0039178941878796,2.30029305234927e-06,0.0474068268196418,2.0344439357957027,2.356194490192345,1.5707963267948966,0.0080247051850429,0.0134680014395713,0.0010016683842382,7.577489083821558e-05,0.0001639009583408,6.045801697073432e-05,202.0,321.3333333333333,546.6666666666666,16004.48499999978,2.2167605132909616,0.15750781209381887,0.02226642796303087,0.023541791760553935,0.01710900710019125,1.9871449175943148,0.007498125002950801,0.00010004462204991664,321.0,322.0,545.0,548.0,0.0038260913925692,0.0498815313626493,0.0,0.041858518207768,0.0018036367794167,0.377121307352058,2.30029305234927e-06,0.0474068268196418,1.5707963267948966,2.356194490192345,6.045801697073432e-05,0.0001639009583408,1.4142135623730951,3.0,0.0010016683842382,0.0134680014395713,15727.194999999483,16535.17499999998,10
202,322,322,316.0,534,520,491.0,16543.13000000002,16551.23999999978,16567.159999999603,11.04536101718726,14.0,29.61418578992169,1.3619434053654107,0.8793969849343655,1.8514651947726373,0.125707102450686,0.0,0.376884422114728,1.3827781269575463,1.7262638718142396,1.8216080402211856,0.167933835438426,0.0552385040794037,0.1157527474086784,1.4801364395941514,1.5707963267948966,1.7748143063874453,0.0113965917285117,0.0111787777069571,0.012815199723292,0.0151511010205162,0.0138958485033724,0.0038011459378106,203.0,320.0,515.0,16553.843333333134,18.219848935702984,1.3642685283574714,0.16753050818847134,0.7747331882622,0.1129750289755027,1.6085823575921643,0.0117968563862536,0.010949365153899734,316.0,322.0,491.0,534.0,1.3827781269575463,1.8216080402211856,0.0,0.376884422114728,0.8793969849343655,1.8514651947726373,0.0552385040794037,0.167933835438426,1.4801364395941514,1.7748143063874453,0.0038011459378106,0.0151511010205162,11.04536101718726,29.61418578992169,0.0111787777069571,0.012815199723292,16543.13000000002,16567.159999999603,10
203,308,300,293.0,462,441,428.0,16583.15499999935,16599.159999999756,16615.154999999504,30.083217912982647,22.47220505424423,14.7648230602334,1.8796137402200384,1.404951863369699,0.9190677286286024,0.5001562988512697,0.4998437988002278,0.4376367614948609,1.8130665833358528,1.312089971850598,0.8127539856333132,0.117439159023586,0.0878369405058979,0.0572093201767895,1.8399638195805967,1.9347752833045408,2.0647376957144776,0.0040731174238311,0.0059238652746982,0.008125189897592,0.0001054336739564,0.0018495606695994,0.0019148246533035,204.0,300.3333333333333,443.6666666666667,16599.156666666204,22.440082009153425,1.4012111107394467,0.4792122863821195,0.7501302815932238,0.08749513990209112,1.9464922661998718,0.0060407241987071,0.0012899396656197665,293.0,308.0,428.0,462.0,0.8127539856333132,1.8130665833358528,0.4376367614948609,0.5001562988512697,0.9190677286286024,1.8796137402200384,0.0572093201767895,0.117439159023586,1.8399638195805967,2.0647376957144776,0.0001054336739564,0.0019148246533035,14.7648230602334,30.083217912982647,0.0040731174238311,0.008125189897592,16583.15499999935,16615.154999999504,10
204,287,278,275.0,415,405,400.0,16631.219999999303,16655.28499999982,16671.155,14.317821063276352,13.45362404707371,5.830951894845301,0.5949645153944573,0.8477393854394111,0.364434493436449,0.373482726428585,0.373987118213419,0.1890359168220853,0.8092125739286009,0.4155412424593545,0.3150598613701423,0.024723229394624,0.05341773065091,0.0227771558403166,2.0032041023654346,2.3036114285814038,2.1112158270654806,0.003830289035158,0.0124831633579676,0.0121232263083663,0.0020221656260549,0.0011923748703788,0.0019307230504254,205.0,280.0,406.6666666666667,16652.553333333042,11.200799001731788,0.6023794647567724,0.3121685871546965,0.41718854094474384,0.0336393719619502,2.1393437860041065,0.0094788929004973,0.0017150878489530334,275.0,287.0,400.0,415.0,0.3150598613701423,0.8092125739286009,0.1890359168220853,0.373987118213419,0.364434493436449,0.8477393854394111,0.0227771558403166,0.05341773065091,2.0032041023654346,2.3036114285814038,0.0011923748703788,0.0020221656260549,5.830951894845301,14.317821063276352,0.003830289035158,0.0124831633579676,16631.219999999303,16671.155,10
205,275,275,277.0,395,388,380.0,16687.15499999962,16703.154999999242,16719.159999999647,5.0,7.0,8.246211251235321,0.3125000000073896,0.4373633239501993,0.5155493123704445,0.0,0.0,0.1249609497000569,0.3125000000073896,0.4375000000103455,0.4998437988002278,0.0195312500009237,0.0273266681623952,0.0322319044938148,1.5707963267948966,1.5707963267948966,1.3258176636680326,0.0337762187677102,0.0,0.0153063832002916,0.0002028691149668,0.0004872136351034,0.0003064814952387,206.0,275.6666666666667,387.6666666666667,16703.15666666617,6.748737083745108,0.42180421210934443,0.04165364990001897,0.2082682495000949,0.026363274219044566,1.4891367724192752,0.016360867322667266,0.00033218808176963335,275.0,277.0,380.0,395.0,0.3125000000073896,0.4998437988002278,0.0,0.1249609497000569,0.3125000000073896,0.5155493123704445,0.0195312500009237,0.0322319044938148,1.3258176636680326,1.5707963267948966,0.0002028691149668,0.0004872136351034,5.0,8.246211251235321,0.0,0.0337762187677102,16687.15499999962,16719.159999999647,10
206,280,282,282.0,369,359,350.0,16735.154999999395,16751.239999999598,16767.15999999942,11.40175425099138,10.198039027185567,9.0,0.7088439074198065,0.6405803409107128,0.5597014925258561,0.1875586120692261,0.1243394466878941,0.0,0.6877149109204959,0.6216972334394707,0.5653266331720921,0.0440686296183318,0.0402374586003649,0.0348073067484078,1.3045442776439713,1.373400766945016,1.5707963267948966,0.0013300022522286,0.0042807888902813,0.0123992185836725,0.0007400265785997,0.0002381828422703,0.0003410899404533,207.0,281.3333333333333,359.3333333333333,16751.18499999947,10.199931092725649,0.6363752469521251,0.10396601958570673,0.29240823064307075,0.03970446498903483,1.416247123794628,0.006003336575394133,0.0004397664537744333,280.0,282.0,350.0,369.0,0.5653266331720921,0.6877149109204959,0.0,0.1875586120692261,0.5597014925258561,0.7088439074198065,0.0348073067484078,0.0440686296183318,1.3045442776439713,1.5707963267948966,0.0002381828422703,0.0007400265785997,9.0,11.40175425099138,0.0013300022522286,0.0123992185836725,16735.154999999395,16767.15999999942,10
207,282,282,282.0,346,343,339.0,16783.23999999975,16799.269999999524,16815.174999999726,4.0,3.0,4.0,0.2495321272649141,0.1886199308369564,0.1657687525916043,0.0,0.0,0.0,0.2487562189003805,0.1871490954486856,0.2514932411159419,0.0155665706343383,0.0118591594363127,0.0068698198339441,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0011965631911489,0.0002312795507222,0.0003136962969069,208.0,282.0,342.6666666666667,16799.228333333,3.6666666666666665,0.20130693689782495,0.0,0.08383108037198063,0.011431849968198368,1.5707963267948966,0.0,0.0005805130129260001,282.0,282.0,339.0,346.0,0.1871490954486856,0.2514932411159419,0.0,0.0,0.1657687525916043,0.2495321272649141,0.0068698198339441,0.0155665706343383,1.5707963267948966,1.5707963267948966,0.0002312795507222,0.0011965631911489,3.0,4.0,0.0,0.0,16783.23999999975,16815.174999999726,10
208,281,281,281.0,336,331,326.0,16839.304999999513,16855.16000000007,16871.154999999817,3.1622776601683795,5.0,5.0,0.1994498681840082,0.3125976867820436,0.3103662321622007,0.041442188147901,0.0,0.0,0.1243265644437032,0.3153579312409086,0.3125976867820436,0.0125796195633561,0.0195434627562969,0.0192654396133122,1.892546881191539,1.5707963267948966,1.5707963267948966,0.0133340470119971,0.0202933178420281,0.0,0.0002366265946731,0.0004392206365623,1.7381878273778714e-05,209.0,281.0,331.0,16855.206666666465,4.387425886722793,0.27413792904275086,0.013814062715967001,0.11801329164331487,0.0171295073109884,1.6780465115937773,0.011209121618008402,0.0002310763698363929,281.0,281.0,326.0,336.0,0.1243265644437032,0.3153579312409086,0.0,0.041442188147901,0.1994498681840082,0.3125976867820436,0.0125796195633561,0.0195434627562969,1.5707963267948966,1.892546881191539,1.7381878273778714e-05,0.0004392206365623,3.1622776601683795,5.0,0.0,0.0202933178420281,16839.304999999513,16871.154999999817,10
209,281,281,280.0,319,314,309.0,16887.26499999939,16903.254999999263,16919.27499999929,7.0,5.0,5.0990195135927845,0.437773608508758,0.3121098626711557,0.6491431588935641,0.0,0.0,0.0624219725342311,0.434512725027081,0.3126954346491128,0.3121098626711557,0.0273779617581113,0.0194825132753215,0.0826407586036878,1.5707963267948966,1.5707963267948966,1.7681918866447774,0.0,0.0,0.0123218202153284,0.0005035705862827,0.0004937741390151,0.0039424622551975,210.0,280.6666666666667,314.0,16903.264999999312,5.699673171197595,0.46634221002449266,0.020807324178077034,0.12484394506846226,0.0431670778790402,1.6365948467448568,0.004107273405109467,0.0016466023268317668,280.0,281.0,309.0,319.0,0.3121098626711557,0.434512725027081,0.0,0.0624219725342311,0.3121098626711557,0.6491431588935641,0.0194825132753215,0.0826407586036878,1.5707963267948966,1.7681918866447774,0.0004937741390151,0.0039424622551975,5.0,7.0,0.0,0.0123218202153284,16887.26499999939,16919.27499999929,10
210,280,278,0.0,307,305,0.0,16927.130000000034,16951.159999999618,0.0,2.0,2.8284271247461903,0.0,0.0832292967138832,0.0271742049742786,0.0,0.0,0.0832292967138832,0.0,0.2546148949471958,0.0832292967138832,0.0,0.0034635579157438,0.0002610770521621,0.0,1.5707963267948966,2.356194490192345,0.0,0.0251299248671101,0.0326840683899725,0.0,0.0100798473176869,0.0001332701150077,0.0,211.0,186.0,204.0,11292.763333333218,1.6094757082487299,0.03680116722938726,0.02774309890462773,0.02774309890462773,0.0012415449893019668,1.3089969389957472,0.0192713310856942,0.003404372477564867,0.0,280.0,0.0,307.0,0.0,0.2546148949471958,0.0,0.0832292967138832,0.0,0.0832292967138832,0.0,0.0034635579157438,0.0,2.356194490192345,0.0,0.0100798473176869,0.0,2.8284271247461903,0.0,0.0326840683899725,0.0,16951.159999999618,10
